,R^2
0,0.005195043542865041
1,0.005904385196297102
2,0.005417316319482168
3,0.006223114644499983
4,0.004277426112350602
5,0.007232283352743507
6,0.004444153482070501
7,0.006507295344779118
8,0.006616735481796421
9,0.006205941100034473
10,0.006717577081235215
11,0.0061147989133195635
12,0.0048693126190799685
13,0.0072394010717573565
14,0.006234221976719856
15,0.004112967251725719
16,0.004880955382322805
17,0.00531678867722718
18,0.0054282113234011
19,0.006503954373738741
20,0.007682067494248712
21,0.0066831056850661374
22,0.008002471319700999
23,0.004693843524974484
24,0.006308274702840122
25,0.004676391225796106
26,0.006818043694430176
27,0.005382688441147865
28,0.005673482422726583
29,0.005098527933659169
