,R^2
0,0.003114353634527278
1,0.0036497785427549445
2,0.00384649429647943
3,0.0022486162517330044
4,0.0018684448976488133
5,0.003051279883042546
6,0.0030559542488415303
7,0.00215894861967747
8,0.0036856145676936736
9,0.003690831606241174
10,0.0025182576154999525
11,0.002408580921530845
12,0.0015915220698460297
13,0.0024699023532767095
14,0.003132439991806235
15,0.003754970662560031
16,0.003177963172337872
17,0.0032555461221324133
18,0.0018451941365250635
19,0.003740749046441283
20,0.003769150222504125
21,0.002083493730984265
22,0.0029037984443283094
23,0.0033924534973001075
24,0.00295668510178948
25,0.002979537000938448
26,0.0018331464988095014
27,0.0029763669440725504
28,0.002198214315769942
29,0.0030352953273370398
