,R^2
0,0.004568252469260847
1,0.004632051194929487
2,0.004636882593905711
3,0.006074003660583083
4,0.006593745749661539
5,0.005075978144299387
6,0.005168425066871873
7,0.0043971902139394725
8,0.005531514436362128
9,0.0049836396009586
10,0.005161100683470754
11,0.004235784228909911
12,0.0032408886229662315
13,0.004355273744741317
14,0.00600296451107285
15,0.006097477354990888
16,0.0050392438451096755
17,0.005856167922851041
18,0.005631697657570212
19,0.0057589546970343575
20,0.004062144857225225
21,0.0048507585620737315
22,0.004721824128407159
23,0.004939948093555024
24,0.004924540938773703
25,0.005363437788299397
26,0.005337608653369186
27,0.005094801561776663
28,0.005335122011683291
29,0.003887684468134145
