,R^2
0,0.004095129009766274
1,0.003697139423889162
2,0.0039345452967306516
3,0.003596855981326641
4,0.004494153720619232
5,0.0038424459886842177
6,0.003959133591069697
7,0.00314949152116506
8,0.004810425534447438
9,0.0038888455722659865
10,0.003314688356347295
11,0.003072497131916041
12,0.0025293104411301393
13,0.003738055299489451
14,0.004410028398335819
15,0.00378963777586816
16,0.003976984510582815
17,0.004178472898794916
18,0.0039540876921325685
19,0.004276916123930663
20,0.00419583749535879
21,0.003583983424246373
22,0.003748756270133269
23,0.00417394581401298
24,0.003961194444838112
25,0.00292500171425214
26,0.00428890986617414
27,0.0037664402469652636
28,0.003098191046572829
29,0.0032292918974604623
