,R^2
0,0.0050425306837070805
1,0.00415471769054343
2,0.0048102112765237015
3,0.004410703901168711
4,0.004233835609719017
5,0.004962061907955562
6,0.004025178031619392
7,0.0044868270362316
8,0.00477716400868089
9,0.004439785831125476
10,0.004671637797935779
11,0.005524226823750977
12,0.003415572750198881
13,0.0054958607175007446
14,0.004248396401218102
15,0.004489598092978553
16,0.005069326486065284
17,0.0037448411738743026
18,0.005037560920813422
19,0.0035954799944504234
20,0.004517864760311907
21,0.004933586058993633
22,0.0052030954735454715
23,0.003988343231071001
24,0.006028586720587148
25,0.004891483628282178
26,0.005298944571569764
27,0.00435061373903145
28,0.004046953435912437
29,0.0042277050484538226
