,R^2
0,0.007457202668109786
1,0.009023002666723068
2,0.008737303373982486
3,0.006215136786249742
4,0.007416137318806082
5,0.009085727686872547
6,0.008579216208088658
7,0.009048554217400473
8,0.009316007525198677
9,0.009109621738031648
10,0.009565516774657112
11,0.011525582152325908
12,0.008098188267092743
13,0.009533988530508242
14,0.0077271995631750245
15,0.010809342313306325
16,0.007880658534783924
17,0.010494748534022658
18,0.008522503662193981
19,0.007499739970336927
20,0.009214235445566432
21,0.007738982744552647
22,0.008050520917738058
23,0.00893949214016787
24,0.00675752933625251
25,0.009290830519074644
26,0.006467225867512139
27,0.006647593251127404
28,0.01016234486179557
29,0.009182927052562406
