,R^2
0,0.0032009341202032804
1,0.003906009461768223
2,0.0032468327668404573
3,0.004035909327431364
4,0.0032822912315818575
5,0.002067480271027544
6,0.0025141086401165857
7,0.0034009346911434424
8,0.0034120609296286464
9,0.003423346203639377
10,0.002132489240862845
11,0.0035753316181269534
12,0.0037393400266912957
13,0.0037041919135609724
14,0.0033245619166820672
15,0.0036542063148059523
16,0.002594464247413386
17,0.0027879961732676373
18,0.0028821258105266034
19,0.003636310586212832
20,0.003405026473221384
21,0.002169633704944385
22,0.0021412109547657154
23,0.003824261165989662
24,0.003202835675600646
25,0.004104473102569561
26,0.003213754130592106
27,0.0033523990496511225
28,0.0033394982976966414
29,0.0035651553304476558
