,R^2
0,0.005638950139468912
1,0.00446599769077638
2,0.0041976191000048235
3,0.00456793169559655
4,0.004035124866424322
5,0.004742735475649518
6,0.004816606455881001
7,0.004835269032002709
8,0.005749184126696227
9,0.004507111185824031
10,0.004171047662075766
11,0.004681192665779155
12,0.004285178969754222
13,0.004870586542335631
14,0.004162925398712658
15,0.005118269927833152
16,0.005142094866422031
17,0.004859373443675041
18,0.005201791036025694
19,0.0048021420227583045
20,0.0036672721105647232
21,0.005434218066464602
22,0.0056843008111102655
23,0.004434085535033883
24,0.004089259416422353
25,0.004321958148897687
26,0.004970035235229209
27,0.005058012827398706
28,0.004263516661084599
29,0.004116336572725143
