,R^2
0,0.005303479805274347
1,0.004690359474704309
2,0.005539803777891095
3,0.004269367990264894
4,0.004118952582791491
5,0.00547635275547953
6,0.003829464139583516
7,0.005308855519461697
8,0.005104852639113422
9,0.0050972568556683084
10,0.004060822210199766
11,0.004051888773607404
12,0.0030252864129871604
13,0.005316002167893075
14,0.005426859460085809
15,0.004107098411745835
16,0.005125252980908823
17,0.004291197785271317
18,0.005419671230616485
19,0.0063452316350433025
20,0.005299195183601335
21,0.004524488485049716
22,0.004505356796337012
23,0.0040498442729919315
24,0.005884846577877245
25,0.005535302988113999
26,0.006664081960574442
27,0.004279525495966885
28,0.0035408462272641383
29,0.003952547545847174
