,R^2
0,0.006666156355891406
1,0.007462652750419463
2,0.007760382224867857
3,0.005280219394235619
4,0.005979192504009689
5,0.007663115831560541
6,0.006776207273582191
7,0.00699129877500404
8,0.0077017343498475554
9,0.008242870203132635
10,0.007307916992193686
11,0.007966019068721075
12,0.0074674459562992235
13,0.0061033470007357815
14,0.007124529716976968
15,0.007872284433191434
16,0.006881461163347202
17,0.008672050010554266
18,0.007553143623725611
19,0.005856212714022924
20,0.007925172080262222
21,0.006538822667878863
22,0.007860015138635212
23,0.007099670760701171
24,0.005613202152431329
25,0.007125260179099646
26,0.00624319349767033
27,0.006247266391342654
28,0.008144459370455492
29,0.008068212290209265
