,R^2
0,0.0011188636169018329
1,0.0023830277782264098
2,0.0019532324969177006
3,0.0019553155477241013
4,0.0013931007303733534
5,0.002253540656724007
6,0.0011472943938994895
7,0.001918964695111991
8,0.0017619696448254452
9,0.0016034396870445722
10,0.0022498569857513084
11,0.0015429667000409486
12,0.002043271177071704
13,0.0023206369897988965
14,0.0015654748848725752
15,0.0017349866664947422
16,0.0017998164938749506
17,0.0011332899744332936
18,0.002336649140100122
19,0.0024120352283285573
20,0.0025784790262818325
21,0.0017959820692347028
22,0.00205158802901928
23,0.0024040409278388575
24,0.002024325603601218
25,0.0021146211397909953
26,0.001682088586720032
27,0.0016903168835112892
28,0.0013515572827479394
29,0.002335819859367372
