,R^2
0,0.004588689709473348
1,0.005345214718385449
2,0.004634255661696174
3,0.0047517987095845315
4,0.004062933254744383
5,0.004537098148440055
6,0.004484380765968687
7,0.005699878232239941
8,0.00570934573496007
9,0.00408522626214769
10,0.005365557386737163
11,0.005803404175848792
12,0.003809240725512031
13,0.005526396757697061
14,0.004951668746724147
15,0.004237577488649946
16,0.003653503295389604
17,0.004620065077680202
18,0.0038965684456262473
19,0.004465967133213344
20,0.004667779239603931
21,0.0052696281216472185
22,0.00410297023647388
23,0.004818401225668567
24,0.005591278489142426
25,0.004263521350125976
26,0.003402360493089618
27,0.0046629406971092635
28,0.0058169310298750165
29,0.005561017695595805
