,R^2
0,0.004383170275777504
1,0.005053473559925359
2,0.005743277764576615
3,0.003955341812389768
4,0.004108944889311017
5,0.005603989718212521
6,0.005431278986841148
7,0.004937325151574967
8,0.005014922689680956
9,0.005041055576616049
10,0.0044342457305115435
11,0.005881005174677378
12,0.004993435072821462
13,0.004350666744193488
14,0.0034967008220276874
15,0.005607849934481046
16,0.004815991511675999
17,0.006561753303647944
18,0.004631783549157165
19,0.004554926647159063
20,0.005869775676526023
21,0.00416087270203247
22,0.004754224900177517
23,0.005973365570411726
24,0.0037459549846926565
25,0.0052054981076692375
26,0.004167160279631821
27,0.004772013147894105
28,0.005980413790227512
29,0.006131700229836556
