,R^2
0,0.0029204750355982245
1,0.0035088474098199374
2,0.002458830852188676
3,0.0038975924955072516
4,0.0025194142295720257
5,0.003134811324557174
6,0.00206716992871403
7,0.002980052800754418
8,0.002705972914787913
9,0.0033437583730584475
10,0.003888346021067135
11,0.0034852313653568334
12,0.003145634210419135
13,0.0034340234332717046
14,0.003951700568450955
15,0.003151446777828193
16,0.003143289186352205
17,0.00262222634889131
18,0.0036570283165262563
19,0.0032348400801175403
20,0.0025061790985247967
21,0.002847800080504448
22,0.0033705844563940435
23,0.002901026924952088
24,0.003442331745795113
25,0.003473527026967349
26,0.0037581146290137646
27,0.00274074139081415
28,0.0031722831005818186
29,0.002302355599542283
