,R^2
0,0.0045093248870266
1,0.005165084318485058
2,0.005785906137697694
3,0.004780806145905925
4,0.004515953098980008
5,0.0053337424835973035
6,0.003966486444320516
7,0.0038833729232867764
8,0.005035983747067596
9,0.004283642491183182
10,0.0041038819702384766
11,0.0039050089332525184
12,0.005947792670761509
13,0.004289023084849353
14,0.004024817598037078
15,0.005063281618370996
16,0.0052890273456582815
17,0.005186280687449418
18,0.005036289237946412
19,0.0032157186159260664
20,0.005712466554015361
21,0.004582770143593207
22,0.004121980499573796
23,0.006270682088561852
24,0.005159209813157761
25,0.004757662661308837
26,0.004157837400495024
27,0.005810386478392937
28,0.005663794286353774
29,0.0048347299030488955
