,R^2
0,0.006632890887147913
1,0.008048445306065632
2,0.0066437184695592455
3,0.005233076183316365
4,0.005210433628909272
5,0.0052706968476133875
6,0.006661224243293851
7,0.005615476736966718
8,0.008625370152911982
9,0.005372856939193094
10,0.0064957665051254
11,0.00821463995555638
12,0.006432881121562151
13,0.007811236611040773
14,0.006224692530533704
15,0.005820737842998858
16,0.005342791370998801
17,0.005739666542835753
18,0.005112870220779442
19,0.005635894552444953
20,0.007014394789323197
21,0.007026901625212023
22,0.007005841107257105
23,0.007797005023369441
24,0.007306235532013594
25,0.006945751366775221
26,0.004936836748889228
27,0.006372953486430855
28,0.008580739088821066
29,0.0076319336224471845
