,R^2
0,0.005404659884743146
1,0.006257174159250201
2,0.005028305326106208
3,0.006921668339062936
4,0.005550652768997355
5,0.006649184106323203
6,0.005687273890861211
7,0.007360947504452264
8,0.005185267042174924
9,0.0056609377667905525
10,0.0073925163189214604
11,0.006732434056350378
12,0.006850563767123896
13,0.005532947038044633
14,0.006444815277546478
15,0.004755639849324589
16,0.00580945416292189
17,0.0051515943678558385
18,0.006598931933162411
19,0.0064108345586050275
20,0.006166489432182565
21,0.00657912050137377
22,0.007597513622704444
23,0.00565008529019051
24,0.008831709827183731
25,0.0062890818584749875
26,0.008319903666438533
27,0.0062261551389340974
28,0.006214030366927803
29,0.00734690443570285
