,R^2
0,0.0026658878391815355
1,0.002172508020533037
2,0.002719108803756587
3,0.0027786926156260217
4,0.0029111753847528288
5,0.003778328850802315
6,0.0028316803750765285
7,0.0030535036307614005
8,0.00336722731707928
9,0.002644854179061351
10,0.002258914101706533
11,0.0026607054562839405
12,0.0022673606808698565
13,0.003776792054061673
14,0.0030547758205393682
15,0.0034823177017269114
16,0.003067478965539161
17,0.0027216962628454633
18,0.002711531350182206
19,0.0031139130076230925
20,0.0026209037816868896
21,0.0030396984669525118
22,0.0031267106316289484
23,0.0030450425191712593
24,0.003829185210704855
25,0.003225125531529205
26,0.003521777293844175
27,0.0030882733877092283
28,0.00323910356709578
29,0.003120589612089164
