,R^2
0,0.00862052794801893
1,0.006237806345297692
2,0.005697309987232169
3,0.007929453682052445
4,0.008702529968118267
5,0.00713214693334141
6,0.010017601166412371
7,0.008428611786898577
8,0.006964487723206125
9,0.008531155767957932
10,0.009030779828613111
11,0.00668526818783155
12,0.00809674216750289
13,0.007373878643624265
14,0.007727917000589057
15,0.008669059848768201
16,0.008972261815247129
17,0.009112576699920938
18,0.00864518300569872
19,0.008048289860448476
20,0.00649323225451115
21,0.007177003922026248
22,0.007932497344888212
23,0.007192670092131093
24,0.00672945055873031
25,0.008195159573308741
26,0.007848236931305541
27,0.010747350157082836
28,0.0075289251520545
29,0.007918283811966353
