,R^2
0,0.004910069917634763
1,0.006399517741542238
2,0.007238295132908301
3,0.0067685473639601534
4,0.006952960941988051
5,0.006750708157587493
6,0.005337836992842293
7,0.007136518576289386
8,0.007203183308783889
9,0.005663320106492731
10,0.007341385463475292
11,0.007879577228356416
12,0.006754529141573484
13,0.007041184545769186
14,0.00781424440873335
15,0.007306217558582295
16,0.007238468067449322
17,0.006999076756491918
18,0.009078698127315654
19,0.007540769442060835
20,0.00590904894577482
21,0.007666790042526794
22,0.008446344616044654
23,0.006550859997013436
24,0.00724336750065202
25,0.006807086272633045
26,0.007350304457049872
27,0.006488337341896355
28,0.006311082689501091
29,0.006478045874446781
