,R^2
0,0.004864834246158356
1,0.006517647829094253
2,0.003131246290572376
3,0.005625599394017078
4,0.006242881816116985
5,0.0054729229521316425
6,0.005154467176215705
7,0.007297552836649679
8,0.005275321353545692
9,0.005163337751092678
10,0.005365503280149397
11,0.00674459291333751
12,0.005141227764488998
13,0.005527224078753279
14,0.004041609972688209
15,0.004909594735031164
16,0.0046672814463820655
17,0.0067562079479634995
18,0.004538933846228166
19,0.00606502414459531
20,0.00326709120280011
21,0.0058221374423163
22,0.005935391075925223
23,0.004944148932237935
24,0.005569196530662346
25,0.0070138818896626764
26,0.007048216049209688
27,0.005776466474790687
28,0.005961580495204788
29,0.005814544307367719
