,R^2
0,0.007177382338951377
1,0.008833894134892994
2,0.005997304487360022
3,0.009910443701667715
4,0.009145976514619014
5,0.008377072256858797
6,0.006521357144857576
7,0.00977719790508258
8,0.006819732680616752
9,0.008633938863214397
10,0.0064648956532391555
11,0.008979123848058879
12,0.007286533272603424
13,0.007351354462312054
14,0.008338293963454979
15,0.00635798666662768
16,0.006333909421797124
17,0.008354358730929046
18,0.007802224316259099
19,0.008357021952114518
20,0.008253070485901515
21,0.00869408066790478
22,0.008585782234646455
23,0.007451851957229416
24,0.005902725334874459
25,0.006307956483363353
26,0.006889075059560379
27,0.00713639692186574
28,0.006092393929659878
29,0.008476568337928758
