,R^2
0,0.004569742736302285
1,0.004605462433063479
2,0.005381511003942019
3,0.0048265506340287034
4,0.00365685586929565
5,0.004546595003552367
6,0.0038070690885434466
7,0.005317449353167802
8,0.003915030396863917
9,0.004659305175721551
10,0.004960308476216868
11,0.004946831905447091
12,0.004953631915252776
13,0.005432205091351339
14,0.00559224492157806
15,0.0047180663213254315
16,0.004474271674630437
17,0.004250557172672753
18,0.005644573782990547
19,0.005109191090846177
20,0.004422088815585479
21,0.004684066907200135
22,0.004910360559782334
23,0.004876884046364882
24,0.00476571777171908
25,0.005197103816562354
26,0.005779335860879198
27,0.003605992430150584
28,0.004261067883468139
29,0.004336900007227085
