,R^2
0,0.0037680025979487386
1,0.004586392884645241
2,0.003484517503648865
3,0.005237755034864011
4,0.004028540538535297
5,0.004503870160215362
6,0.004344071024028895
7,0.004459147309880507
8,0.003955850613481915
9,0.004845588075768736
10,0.004040503995687117
11,0.0049749654142076105
12,0.0038804798687424036
13,0.003839881110116017
14,0.0035313671068281094
15,0.004474598945164998
16,0.0030592276645521332
17,0.004631423813740598
18,0.004365998293436757
19,0.004801277625544387
20,0.004068826906009848
21,0.0046798967162404725
22,0.004232586296251339
23,0.003584723496051434
24,0.003861929358604632
25,0.004123165514484994
26,0.0035255537678317017
27,0.004576054030966059
28,0.0037744698130103282
29,0.0043165337476811505
