,R^2
0,0.01205335834772192
1,0.010281861446247209
2,0.012721092979780857
3,0.00965192069267451
4,0.013109859655208056
5,0.01467424183261612
6,0.010624138417611229
7,0.011028361228811012
8,0.013197809653631709
9,0.012124036525066662
10,0.012867251702294191
11,0.011540310025441203
12,0.01028100941564214
13,0.011311323152552233
14,0.01176612254098841
15,0.014369546341913342
16,0.011242593994574834
17,0.011543247133384948
18,0.01335972286575482
19,0.014952492458444322
20,0.010757642198922723
21,0.013227441772242776
22,0.012343710787337647
23,0.009825162868639992
24,0.01200049855973817
25,0.011475932379456544
26,0.014438960562717429
27,0.013910597854685514
28,0.008976383075512628
29,0.010867982582316138
