,R^2
0,0.0030849032517450414
1,0.0029706741825261673
2,0.0025801364628601497
3,0.0021752005614756875
4,0.0030238181385171536
5,0.0032553464921425412
6,0.0026214516672593557
7,0.0032899401021019292
8,0.003312602015146604
9,0.0024742775091917135
10,0.0026862229047659447
11,0.0023720857078392
12,0.002707640831051128
13,0.00309120370718885
14,0.0027738613081342844
15,0.0030883400662909954
16,0.002949725530951297
17,0.002275437494654531
18,0.00305915462823525
19,0.0026708181657549845
20,0.003085844883206068
21,0.00263514107316265
22,0.0033007956232379287
23,0.002536408344055552
24,0.0028874899217806727
25,0.00218359715965899
26,0.0022877919917679845
27,0.002256860042321285
28,0.003335130375790696
29,0.0027243680094943823
