,R^2
0,0.005641165521342417
1,0.006837097544169279
2,0.00492178424309897
3,0.0054799997227692465
4,0.005741186966522593
5,0.005321018277487544
6,0.005051897784912662
7,0.005219758778584049
8,0.004734699927103847
9,0.005964578769781181
10,0.006622249796726876
11,0.005305005051484235
12,0.006217067963360745
13,0.0047556932375875105
14,0.004880804670799765
15,0.004718472704912657
16,0.004545575628551957
17,0.006093078437209742
18,0.005440887021408436
19,0.0060727596295109265
20,0.0062706867901386465
21,0.005994723675180502
22,0.005986725099377921
23,0.006005988565309317
24,0.006585367128411734
25,0.004867578194690858
26,0.0066133316734324765
27,0.005250868925255614
28,0.004671571467192548
29,0.0036968489709157115
