,R^2
0,0.005827416768673599
1,0.007094531922920977
2,0.007588436236986462
3,0.00466088917962737
4,0.0050086430838161
5,0.004355923329441791
6,0.00745853581944822
7,0.005859617558268693
8,0.006055850594165135
9,0.004899179057262892
10,0.004417470036253146
11,0.0076661008601212055
12,0.005451097844547226
13,0.005342896091536931
14,0.005528940401064664
15,0.005083252182011
16,0.0061980234613642216
17,0.00494761583109149
18,0.006339425583126612
19,0.006425801149676058
20,0.00516017173999761
21,0.004848433010943287
22,0.006329523909783585
23,0.006857013238137699
24,0.006742443825949462
25,0.005178416143573283
26,0.005129664131560241
27,0.007089467054620102
28,0.00599592452650366
29,0.0043732385948246355
