,R^2
0,0.08019254966953326
1,0.049760939825649886
2,0.01931751780015556
3,0.0730657542993679
4,0.051657644192397045
5,0.04693575527419325
6,0.0595787506226384
7,0.04071118428288245
8,0.06690374674281796
9,0.053320182496392476
10,0.0426998820550728
11,0.04254982771594018
12,0.032080595293224046
13,0.06600832009650093
14,0.07083073316332944
15,0.06947474238324969
16,0.07718256908298149
17,0.07335047276664186
18,0.031967400649582034
19,0.05068082236134264
20,0.04682221420285115
21,0.04999677479652742
22,0.05250909838013729
23,0.06119119072178114
24,0.08031905595796596
25,0.0813667774790503
26,0.05956316854016386
27,0.0787863631291652
28,0.0830018899972168
29,0.07184149438098641
