,R^2
0,0.001552583298209953
1,0.0018304835998792512
2,0.0015412755890888974
3,0.002811524111720365
4,0.0017733438984913752
5,0.0019671763951765175
6,0.0019851247887805457
7,0.0021371036362645146
8,0.0021635447725288914
9,0.001139617184204078
10,0.0017912966528108587
11,0.00210942648633361
12,0.0020644211611376972
13,0.002402060337532985
14,0.002938022426273168
15,0.0012951728774459603
16,0.0014982532681280247
17,0.0011135472694222548
18,0.0013027024003439136
19,0.0018329880833947154
20,0.0015007888996114715
21,0.0019895444362567627
22,0.001752294786968367
23,0.0023263226828164063
24,0.003842225635535157
25,0.0013179358747605896
26,0.0020806998990646752
27,0.002057894415921746
28,0.0013435714622764827
29,0.0012364957123573994
