,R^2
0,0.04257358713675108
1,0.0297422141106658
2,0.039333941431120345
3,0.05368554461023167
4,0.04571840297838037
5,0.0631782607011635
6,0.052495399566104384
7,0.0304130207365777
8,0.048643796647913184
9,0.051515586782570066
10,0.02862864970986112
11,0.04760769344348681
12,0.04542810485100568
13,0.04608794153636153
14,0.059857579133754224
15,0.05085670615294424
16,0.03722766481419948
17,0.05134091321411749
18,0.03856517394746284
19,0.05957841391310437
20,0.06112487644871323
21,0.046016119305815284
22,0.04178091240402648
23,0.041603818763051637
24,0.03418688580213869
25,0.048371449156796364
26,0.0405221542422004
27,0.050016116937107835
28,0.0587716312689347
29,0.05868701158425349
