,R^2
0,0.03252239022212966
1,0.03646486696320195
2,0.037377442497080304
3,0.03636588152419673
4,0.016497931722172288
5,0.02820898217283474
6,0.03483455764858989
7,0.01741135653654613
8,0.03862762674464115
9,0.03343949865749596
10,0.0012359837643552973
11,0.0321935932063
12,0.03851047581069489
13,0.03859083358120996
14,0.037351751590773086
15,0.04101793950144883
16,0.02290047179924659
17,0.0344181567235603
18,0.04211841571298525
19,0.03421966872698512
20,0.02146861160854563
21,0.032984213605942836
22,0.04021830213884392
23,0.023091536051423223
24,0.016421607364330293
25,0.033673362522662176
26,0.03847674031869108
27,0.031508062811319903
28,0.04319296011983009
29,0.021451722931109196
