,R^2
0,0.012583705378234056
1,0.002458209533538258
2,0.01103044511008755
3,0.013155662058801587
4,0.012785410274648967
5,0.016271433479296382
6,0.014969482181053095
7,0.01067354652211494
8,0.01200267510769859
9,0.011670396558893015
10,0.013842531691814153
11,0.013355131216368998
12,0.012424307458546835
13,0.011953838146366413
14,0.01907074303995504
15,0.014391961040593149
16,0.01668807449286347
17,0.01298705243905629
18,0.012359132765036196
19,0.011010679668622014
20,0.017510200376888774
21,0.012272976239613542
22,0.010744547567632878
23,0.01043185155942461
24,0.012992133420189234
25,0.011490249731798352
26,0.00915798208551244
27,0.01366999032636329
28,0.012882457936268521
29,0.014153026223939658
