,R^2
0,0.010809486159546022
1,0.0053128244294530225
2,0.014785928576105611
3,0.007418547546982568
4,0.008277283132907542
5,0.02134698147220848
6,0.006983077586756092
7,0.006797312476080286
8,0.00775009405624405
9,0.011356858185038066
10,0.004417039955279534
11,0.013830258457980804
12,0.014684870987380916
13,0.013075640001085853
14,0.007386580698897971
15,0.004776755440886737
16,0.0076433182612569706
17,0.007683838590539671
18,0.017562316907772324
19,0.006421640260239281
20,0.014479601891283167
21,0.017037498440657828
22,0.0052798320033737856
23,0.006737572666915104
24,0.004142049870556885
25,0.007968175495205565
26,0.007162032941778529
27,0.002716457585457688
28,0.017881779500550143
29,0.006871558205425288
