,R^2
0,0.0008993369622205538
1,0.0005917148957046425
2,-0.0005343622045114182
3,-0.0002846554860825856
4,-1.942399744025991e-05
5,0.0003169159972096214
6,0.0003740933876387187
7,0.0002592817283857407
8,5.536221144564202e-05
9,-1.437129866221909e-05
10,0.0005661407319815792
11,0.00040776178691959153
12,0.000316807290801302
13,-0.00014067711877263633
14,0.0005506152765129002
15,-2.7248242411404e-05
16,0.0002688333150706601
17,0.0001080526747876398
18,-0.00035103847156792156
19,-0.0001921157452805522
20,0.00034012204322109163
21,5.7810753210540966e-05
22,-0.00021809726212906888
23,-0.00025726047444585287
24,0.0002601508189891133
25,0.00013863773671562996
26,5.273967713148586e-05
27,0.0001023310422487711
28,0.0009113491137860974
29,4.729495002819828e-05
