,R^2
0,0.17669944063939336
1,0.1976827070400149
2,0.17617940706082802
3,0.20506401862405288
4,0.16169045922174474
5,0.20460817745667903
6,0.16905237266115614
7,0.09422583176659838
8,0.18294717525318305
9,0.17268480732548608
10,0.001835156480335387
11,0.21485228831440906
12,0.23598882857043213
13,0.19361341514725927
14,0.2190480570296196
15,0.18532234953687665
16,0.09105686023970927
17,0.20840491945882145
18,0.19761095296122233
19,0.1994266082594527
20,0.1869326318293878
21,0.1791339199689146
22,0.1833669798412687
23,0.09368738699792056
24,0.1146800655669219
25,0.19141023695268866
26,0.1970892325333018
27,0.1943488708758696
28,0.23172591249860153
29,0.18568662433744876
