,R^2
0,-0.00289258825585359
1,-0.0024948899413251846
2,-0.002364668136381032
3,-0.0016401647808726993
4,-0.0009147994364978596
5,0.002308576564116649
6,-0.0019232750785584951
7,-0.0016718098704479045
8,-0.0015893705435270356
9,-0.003745063287097228
10,-0.0020141469702656956
11,-0.0017529432253661215
12,0.0023908906139102903
13,-0.004172878571890415
14,-0.0012432105290040019
15,-0.002066517170200566
16,-0.0021281715203671503
17,0.002781186551546133
18,-0.001611113631777128
19,-0.0002322755679815547
20,-0.0001169075437240652
21,0.0006754124136451045
22,-0.0018104687254857366
23,-0.0029814920320543337
24,-0.001044835911032438
25,0.0015505724476914118
26,-0.0017388738128097936
27,-0.001902876336607462
28,-0.0021594931071465817
29,-0.001968295541666887
