,R^2
0,-7.977885438159582e-05
1,0.000774053729899693
2,-0.00011309222912303518
3,-8.342279286255305e-05
4,0.00019478394251593034
5,0.0015621095927447204
6,-7.646078594181205e-05
7,0.00032193088235443756
8,-1.4709004931279246e-05
9,0.0001683436160986318
10,0.002965971684852464
11,0.0026140136006771453
12,0.0037463895675751147
13,-6.445311968361622e-05
14,0.0007210081797224266
15,0.0005868995444427982
16,-1.1428625532827752e-05
17,0.0037971923394639617
18,0.0028956919016818183
19,0.00010885573169883145
20,0.0007412743559216395
21,-0.00091948658272345
22,0.0003907554947559788
23,0.0007004824163578949
24,0.0011861567337121404
25,0.00048412028293443043
26,0.0008803124063220258
27,-0.00010001213832655509
28,0.0034404378419913284
29,0.0027917049711578823
