,R^2
0,-0.0007432175530536211
1,0.0015247052438853714
2,0.003722568909859003
3,0.0012555757739349804
4,0.004017803304907197
5,0.0037269760358520365
6,0.004182618416894046
7,0.002050032544205216
8,0.0025690950537200496
9,0.0027567242456890684
10,-0.000366628029554783
11,0.002106453101307748
12,0.0027743784778830882
13,0.003818646187683239
14,0.0015682395751441813
15,0.001899602872057926
16,0.0008901354164001507
17,0.0037010097815077803
18,0.0045114483249780735
19,1.5139781329720492e-06
20,0.0023518419638197674
21,0.0004319193410576849
22,0.002543125497691201
23,0.000306859875738974
24,0.0019560695281530815
25,0.0011042605027613561
26,0.0031568079339032717
27,0.0028199444042072974
28,0.0010613506882609647
29,0.002757064194611858
