,R^2
0,0.004200592476423681
1,0.0011552288572482805
2,0.004429385078623005
3,0.0028335040491191954
4,0.003900890216844699
5,0.004542390529507223
6,0.002255493200306269
7,0.002905870683850398
8,0.0036365315565618506
9,0.0069423867534963435
10,0.003921393304488596
11,0.0024547995162970127
12,0.0026809644136192023
13,-0.002210375057170144
14,0.0007179565510010422
15,0.007432603316728792
16,0.004703693209733961
17,-6.662151662428784e-05
18,0.007388774886356142
19,0.007999542495722212
20,0.004107575611047798
21,0.0017196185127644759
22,-0.002329188607352539
23,0.005521746496942703
24,0.006771258820537751
25,-0.001423226472337169
26,0.005441461550376947
27,0.00034715270026342004
28,0.001968677166571009
29,0.0022827988795708354
