,R^2
0,0.0021362912972588965
1,0.000912895984173212
2,0.0019730951943529584
3,0.0029943609396279047
4,0.0009428120500443171
5,0.002014166718077526
6,0.0004915322534011501
7,0.0007987291501538873
8,4.25679344036034e-05
9,0.0026850277283415602
10,0.0009588059086559353
11,0.00219275097620919
12,0.0005018052893209779
13,0.0006678134307784855
14,0.0009537423703849246
15,0.0009627662481959121
16,0.0014646264825324273
17,0.0010332601424988264
18,0.0028243520908638464
19,0.0006924411946416242
20,0.0021746266588820173
21,0.0008221498056648624
22,0.0014976921686323807
23,0.0021538601217248043
24,0.0031923609721363766
25,0.0010472165502272146
26,0.0006881471357722546
27,0.0009581492471943953
28,0.0029604530747691093
29,0.0015813786601921453
