,R^2
0,1.9576809371368853e-05
1,8.21091584601863e-06
2,1.0906149517930785e-06
3,-1.9289998881788506e-05
4,-1.6056154547028356e-06
5,1.3025208076999917e-05
6,1.038460794133833e-05
7,1.130048279396334e-06
8,-1.2769109483889984e-05
9,-3.765477852191168e-06
10,-1.4521182682969425e-06
11,1.037532584691192e-05
12,-7.102172776773941e-06
13,-2.3563250908464894e-05
14,8.196961556405924e-06
15,1.6629900119191632e-06
16,4.474281012245562e-06
17,2.155377090073962e-05
18,-4.950658033520128e-07
19,9.117010235315526e-06
20,1.4595564032049424e-05
21,8.232221056170275e-06
22,-9.82830523255096e-06
23,-1.8490056767461738e-05
24,-1.06807628209582e-05
25,-3.6585157299207083e-06
26,3.3408687525326997e-06
27,-4.327698673867175e-07
28,-3.6585157299207083e-06
29,2.0887017497583926e-05
