,R^2
0,5.6366297342291816e-05
1,0.002002822005170435
2,-0.0012781007384778942
3,-0.0003348506234116533
4,0.00023873845986321918
5,-0.0016858248986519886
6,-1.9583786516119694e-05
7,-0.00014860546025297072
8,7.527591723954785e-06
9,-0.0010411884839789387
10,-0.0011735537674892882
11,-6.378985485300248e-05
12,-0.00024731586270054784
13,3.493512484376016e-05
14,-0.0020188110669948633
15,-0.00029121531044051796
16,-0.0009429914000439465
17,-0.00021453891826406224
18,-0.00024900563996488323
19,-9.536056308045993e-05
20,0.0006422905366108012
21,-0.00023446171926400083
22,-1.8336746469005405e-05
23,-0.001800440263410641
24,-0.001461592109785137
25,-0.0018236008956846739
26,0.00016036606082892035
27,-6.091103505800888e-05
28,-0.00034333993979562827
29,-0.001250549550929625
