,R^2
0,0.0019506754476458221
1,0.0015817450848877312
2,0.0013248735239703713
3,0.0014463654879215415
4,0.001400262944404762
5,0.002365597217970805
6,0.0009217894142941052
7,0.001948297798656018
8,0.0016736411217830316
9,0.0004569454251356353
10,0.0015629936343727335
11,0.0005550832033395237
12,0.001012376862757458
13,0.0012735939389872941
14,0.0026053153437236576
15,0.0012228576368620292
16,0.00045239900542970446
17,0.0019048085696549144
18,0.001381347655577958
19,0.00036594595135153174
20,0.0006374729426953385
21,0.0004304777508024049
22,0.0014555403710814208
23,0.0010589930362667754
24,0.00016695753152240478
25,0.0010606270586683841
26,0.0014415506973232128
27,0.0003552229518859473
28,0.0016324457537376658
29,0.0003076940183222021
