,R^2
0,-3.57973628939412e-05
1,0.00012743343884835667
2,3.351110204252716e-05
3,0.00013949928951062507
4,8.442538365693864e-05
5,0.000101022578408827
6,0.00016847026373656426
7,-2.200354755854672e-05
8,0.00028469940471753663
9,0.00010230867800775645
10,0.00017171494756373917
11,0.00016363242364181296
12,0.00015471961948476665
13,0.00014758181343255128
14,0.00021419404796252373
15,3.907294550553608e-05
16,8.957968710698871e-06
17,0.00016420984467280242
18,-5.350716306296022e-05
19,8.709650880112108e-05
20,-4.230080942979608e-05
21,-4.860833524689134e-05
22,8.442538365693864e-05
23,9.901135411460871e-05
24,9.314943112781471e-05
25,0.0002224876928115238
26,0.0001657991385922708
27,3.696815271547749e-05
28,-1.594856946607326e-05
29,3.351110204252716e-05
