,R^2
0,0.0011962674887185942
1,0.0011701158416688173
2,0.0015914168404332907
3,9.831357733536272e-05
4,0.00042744512234149656
5,-9.014003905083445e-05
6,-9.869233662529453e-06
7,0.0006913944983247822
8,0.0007196021604467528
9,0.00022560541752114638
10,0.0012097324438078427
11,-0.000512419270898512
12,0.000505665955363499
13,0.0015146841327308147
14,0.0014436024762717325
15,0.0006612715476501663
16,0.0008114655542714733
17,0.00039678443314716816
18,-6.402028751906208e-06
19,0.0005605096777336893
20,-0.0001392644338317206
21,-0.0010503512817271465
22,0.0006459820068911437
23,-0.00022188354682395328
24,0.0013285133509197689
25,0.000564225443428934
26,0.000599143312298378
27,0.0018996380692618553
28,2.633112164152074e-05
29,0.0004408630439990402
