,R^2
0,0.0006949055595742992
1,0.0002348472688121772
2,0.0005850488567757939
3,0.00012203780094255379
4,0.00038072983599801713
5,0.00046344930774311344
6,0.0009916004205463569
7,0.000921372280706656
8,0.0009141743590761475
9,0.0005762994548589306
10,0.0005080717621162023
11,0.0006252303584625141
12,0.00037432020714178726
13,0.0008055197186588314
14,0.00025891187741367006
15,0.00021823300497381126
16,0.00020372534050761004
17,0.00026605516550837205
18,0.000301463490282039
19,0.0005475402868153623
20,0.00012226499422118842
21,0.0007175214761838689
22,0.0005985592256023686
23,0.0008708570045623532
24,0.0008042194155863935
25,0.0007898849961183174
26,0.0007900264078930519
27,0.0006346945439492657
28,0.0006703118092923344
29,0.001086126218084349
