,R^2
0,0.035065305284149084
1,0.07497299839093707
2,0.042736788410219884
3,0.06464203883763942
4,0.05931962949317571
5,0.0354581636405209
6,0.06202504225836236
7,0.049378330147486826
8,0.04722322423163394
9,0.01952950619820748
10,0.023330456353123696
11,0.05989924739024988
12,0.04961336062864685
13,0.057553121078559255
14,0.038718859392113836
15,0.05756353409344728
16,0.05559209721691105
17,0.06052869966888774
18,0.047454716490516136
19,0.02058468111655609
20,0.02957068424432796
21,0.06477011274100575
22,0.047472660710292436
23,0.013396163119878346
24,0.056571116225628604
25,0.018570676118728535
26,0.05121335692768347
27,0.06084109173522423
28,0.0683182170852773
29,0.04200160036724654
