,R^2
0,0.035465223950428726
1,0.043788688306620305
2,0.01588867584828535
3,0.037748276436755046
4,0.00954614052499203
5,0.028234377484925632
6,0.0401713618395797
7,0.017188571069160608
8,0.042738042178227964
9,0.03112590247374336
10,0.0018902138154701653
11,0.03788969799196307
12,0.04976949037893896
13,0.016933040116786202
14,0.05237523419411061
15,0.049653449433980756
16,0.012567734444526968
17,0.03590271167602277
18,0.03985466717983077
19,0.03983395920085331
20,0.02138613440569581
21,0.035106490560252834
22,0.04229823056503701
23,0.016512782263470305
24,0.015862202006654447
25,0.03625803405222239
26,0.0429785163274603
27,0.04015596994659765
28,0.05567211173681863
29,0.012355433507764024
