,R^2
0,0.017986491431177143
1,0.006521369388128528
2,0.015319664955643963
3,0.01698927758613289
4,0.014267088089306768
5,0.0183422758563343
6,0.013834073025030702
7,0.013683160808563022
8,0.015839815152201564
9,0.015435188408261746
10,0.020771686975389336
11,0.018321727666432808
12,0.015937310721601095
13,0.016133118933896906
14,0.026165962157554623
15,0.012290844832123504
16,0.0185518283586964
17,0.015875290382810547
18,0.01640922617163998
19,0.01581937074732942
20,0.01965400549846974
21,0.0215594284306454
22,0.015368048153378222
23,0.013145424780749093
24,0.015857132425677767
25,0.015456724985484116
26,0.011319133759659428
27,0.020257258411370715
28,0.017052034823550555
29,0.01984373113557336
