,R^2
0,0.0001005408439356259
1,6.821261712619542e-05
2,3.40709556194696e-05
3,-0.00018374865352299707
4,-5.609836252140621e-05
5,-3.7428270498796046e-05
6,4.6306438115539805e-05
7,-9.759742325488041e-05
8,-7.902582110697054e-05
9,-3.1471159321672104e-05
10,-5.468181523249349e-05
11,-4.3143673444046016e-05
12,-0.00021105420819544918
13,-0.00012568416896496792
14,3.3797850235939286e-05
15,3.425472863072265e-05
16,-0.00010295867380394341
17,-6.244874794247846e-05
18,6.4277569736814755e-06
19,-0.0001846518200031566
20,-4.4262383863014065e-05
21,9.931822389541711e-05
22,-0.00010860872831230939
23,9.325003906446305e-05
24,-0.00011576864942197673
25,7.5286507548177894e-06
26,7.909334990174877e-05
27,-0.00010902505205279134
28,0.00010035794306739731
29,3.3060390945527374e-05
