,R^2
0,0.0003438735044877239
1,6.79255574530524e-05
2,7.610862701556975e-05
3,-1.134876214292646e-05
4,4.7361482087726614e-05
5,5.378624885654659e-05
6,0.00027556663361050227
7,-4.9943150267850456e-05
8,0.00016984388912555382
9,-1.7611808661666117e-05
10,2.5356937795040224e-06
11,6.285759617064013e-05
12,-1.257256580577959e-05
13,-7.170480270701773e-05
14,0.00011623867225929452
15,0.00016007152564356808
16,9.018987579978432e-05
17,0.00034227368255501656
18,7.487155431828985e-05
19,0.0001702988363463387
20,-4.731494702348016e-05
21,0.00012971477832102174
22,2.7943215873627025e-05
23,0.0002111148844372579
24,0.00015935979457459837
25,0.00012427864805686362
26,1.1108237534029897e-05
27,3.0954912900060805e-05
28,0.0001173533957382622
29,-2.4146527756174763e-06
