,R^2
0,-7.284575277433092e-06
1,0.0012988923808974207
2,0.001206850384624203
3,0.0011553322685020628
4,0.0013564389370434027
5,-4.6937932018709105e-05
6,0.001216970359429248
7,0.00139582329993293
8,0.001196241386721475
9,0.0001652891217641672
10,0.0012201667639060165
11,0.000785236847148818
12,0.0012219369029278226
13,0.0011391190036038612
14,-3.349745923231229e-05
15,0.001341487725512902
16,0.0011863043750803826
17,0.001250624368348885
18,0.0013564563176095001
19,0.0011810571883901222
20,0.0009940060404114437
21,0.0011463848901005491
22,0.0011954285493482875
23,5.083099194891361e-06
24,0.0014010132366579775
25,2.3730390905640775e-06
26,0.0012268823281039731
27,0.0012307989981928946
28,0.0009548225196195359
29,0.0013644312564499161
