,R^2
0,0.027247451315345894
1,0.010924167495700687
2,0.013408661491224327
3,0.02104821813697688
4,0.012305406382574269
5,0.02041763699368271
6,0.0318198516661079
7,0.01191078897585729
8,-0.00034087650930203495
9,0.005879798369578748
10,0.010229462902816122
11,0.011852090256374792
12,0.019560365736029595
13,0.0033989205908446785
14,0.03082595240093089
15,0.011378201769450591
16,-0.0013450874338791774
17,0.033789866326425
18,-0.003171585090588569
19,0.0006179405503263791
20,-0.0007466197833029264
21,0.005070749773032679
22,-0.002120544005961844
23,0.023206327153017292
24,0.00848177546097928
25,0.00015040749479411364
26,0.014517538621211634
27,0.008457286056390068
28,0.0057749029774201155
29,0.0067693922474070245
