,R^2
0,1.0871076905560884e-05
1,1.0871076905560884e-05
2,-2.351796176247589e-06
3,4.107420245036408e-06
4,6.45921642139502e-06
5,4.107420245036408e-06
6,9.42979813012279e-06
7,-2.9705817086167485e-06
8,-2.9705817086167485e-06
9,-6.763656660524475e-06
10,2.666141469487293e-06
11,-2.9705817086167485e-06
12,-2.9705817086167485e-06
13,-2.9705817086167485e-06
14,1.0871076905560884e-05
15,9.42979813012279e-06
16,1.4412787756601375e-06
17,1.4412787756601375e-06
18,-5.32237788497536e-06
19,-4.411860484165864e-06
20,0.0
21,1.0871076905560884e-05
22,-2.9705817086167485e-06
23,6.45921642139502e-06
24,4.107420245036408e-06
25,-2.9705817086167485e-06
26,-2.9705817086167485e-06
27,-5.32237788497536e-06
28,5.017937645845905e-06
29,-9.10517400698474e-07
