,R^2
0,-3.466189486822646e-05
1,0.0006823572891834218
2,0.00033851069654022847
3,0.0002779138821833449
4,0.00044598663555217577
5,0.00019214116202248555
6,0.00018192911382408639
7,0.0003188580107188477
8,0.00012654023971780948
9,0.0002289213678989821
10,0.00028385442264144967
11,0.0003958904241695427
12,0.00017794441657303928
13,0.00036407065678978334
14,0.0003915554368703056
15,0.00031501908595810146
16,0.00017811685172386404
17,0.0002597556135710555
18,6.474042854143214e-06
19,0.00043551039028910665
20,0.0004368039031044102
21,0.0003503999382239442
22,0.00025273436321504583
23,0.0005378860987238498
24,-0.00011244590878689564
25,0.00040476186382498724
26,0.0001908438491551312
27,-8.030295009120447e-05
28,2.927989977263845e-05
29,-3.7151240471322566e-05
