,R^2
0,0.0005706081604408553
1,0.0009057777390448774
2,-0.00020528398482644317
3,-1.74241110064699e-05
4,-0.0009471689032169994
5,0.0005183301584911204
6,-0.0003347808519632567
7,0.0016425692171151418
8,-0.0009079847594657409
9,-8.207695146100757e-05
10,0.0005869600960926036
11,0.00010115881962080575
12,-0.0003616255413012581
13,-0.0004483523237220899
14,0.0008105245741579781
15,-0.00011613619544437181
16,0.001260337799875555
17,0.0004321840364898133
18,-0.000887681704072385
19,-0.0004756787475332924
20,-9.486443824613389e-05
21,0.00023514790899936688
22,-0.00014283928611980024
23,0.0007814749824608391
24,0.0005401137390996791
25,-0.0004483523237220899
26,0.0006047826519057775
27,-0.0004976728261095742
28,0.00031348585838097964
29,-0.0005963849105475871
