,R^2
0,-0.0021403701859650237
1,0.0024621826437452032
2,-0.00336581341565112
3,-0.002781495663980449
4,0.00040545665039937173
5,-0.0026147307514923224
6,-0.0003734562248050022
7,4.933532882034353e-05
8,-7.742643524588644e-05
9,-0.002168536608177396
10,0.0024825980187112018
11,-0.00022854242172010153
12,0.0008366413977796139
13,-0.00332267441440226
14,-0.002028916838326511
15,0.00045865538628331315
16,-0.0016574944512401935
17,0.0006462252725212281
18,0.0007592943275560593
19,0.0027625781325001375
20,0.0012107562152202656
21,0.0032119122401739197
22,-0.0011069389165300203
23,-0.002261100146026873
24,-0.0004300290331752388
25,0.0009071181606999934
26,-0.003155369209260961
27,-0.00015486445753587486
28,-0.00038271277793699987
29,0.0014595214551682556
