,R^2
0,0.004340386986375067
1,0.0026093965996756285
2,-0.00031120757140901123
3,0.0005662877503905817
4,0.004490182236709939
5,0.0012373869803139481
6,0.0022377143139442612
7,-0.0004285003532014109
8,0.000650210966507192
9,0.003322642082811522
10,-0.00034993589579646045
11,-0.0012726247388146206
12,-0.0017668697933411748
13,0.0013099159582543596
14,0.0038280891925517313
15,0.0010463297675780137
16,0.0025947116409754667
17,-5.465870344012469e-05
18,-0.0011257712894660044
19,-0.00014338624443799297
20,-0.00020814461420815
21,-0.0004334262797496269
22,-0.00037300408090157333
23,0.0012947299533410117
24,0.0002188444395857525
25,0.0023310111995525906
26,0.0003405731903897147
27,0.0009188812531133461
28,-0.00036875798990299025
29,-0.0003837546151708171
