,R^2
0,0.039294579681655506
1,0.03704009916408513
2,0.027335233141739135
3,0.04503142551110262
4,0.04239410326300752
5,0.05523165448854672
6,0.047405315377187396
7,0.02425226264961633
8,0.04317480907754634
9,0.044353790066981036
10,0.03435377561797859
11,0.040798030735796464
12,0.04144973431293042
13,0.04037239306774243
14,0.05851509947005229
15,0.04520333139571009
16,0.03698794232773084
17,0.048664385143285305
18,0.030043873210186756
19,0.023780395292040013
20,0.06017505641734722
21,0.02994498893978159
22,0.039252033550829624
23,0.037450603778771185
24,0.029655244187206553
25,0.04280516536402512
26,0.03654557209585618
27,0.046546841870265254
28,0.05665265275984477
29,0.04942143613188976
