,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e9916674-166a-40d7-91d5-7f158f1fe87a,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f08320a6-7258-436c-a08b-58a746b5e28a,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ca6468cc-d375-41ff-bd79-139055eda021,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a2baea3-0e95-4704-bddf-5922887a274a,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b60de2eb-256a-4440-ba00-f5b30d91703d,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9aa976eb-a058-499b-bce0-d12eb9c7531c,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
051b9810-a532-4f77-beb7-48e613ff60d5,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3fda271b-669f-4d29-acc3-2cb4b7a6c07d,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21d231d5-1d0b-4327-9ea0-1384d6103fd7,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1a7b441-56a8-44c9-910d-3c2a27ae53f0,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7476a080-7096-41b4-b654-55ceeab5d875,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4e411b7c-12f4-4402-9f33-b3a77ae2e44f,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d96fd394-13dc-4d7d-9222-fafd7a82ad89,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b4aab4a-5fcd-41d1-a8a6-207fa6dd69df,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7ede638-e897-4637-80cb-f18bf714297f,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
949b4d98-a2e8-45f8-80a1-a537e0eacbff,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d351943-cc38-4ca3-b07d-b6553fbe7d20,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d32e6fae-fec5-4060-9283-210258ef70c2,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c6f64f0e-cd99-49fe-8eb1-ef134a0c747a,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a3c07a7e-1e2e-4b7a-a15c-a8931a8f735d,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
2618574c-d6c8-4e47-9b58-adb8efd48a80,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f074709f-d60c-4016-a402-a99f297faa8f,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9882619-79c6-487b-acd9-b0ce5011ad9a,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
f4529a63-3337-44f8-9a74-e324b24cc624,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c4fa00fa-a6b1-4214-af06-6d0c376b8ace,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f05fc446-2ebb-4b42-b6e0-933d91baec70,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
e92354c1-231b-4902-97aa-ec774634aa80,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f49dd833-d6d5-43fa-8b97-0f0cdb404902,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6507167f-cfd9-48cf-8d99-602d4602365e,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
dce6157d-806e-4cae-a9a5-2fdf441a0250,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6b73a883-125f-4808-b38a-db29948e72e6,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b6e2a130-79ff-4a17-bd10-24fa89915731,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
99c4f07c-5e4c-4082-b53c-b06463663e66,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1a869751-91bf-4d36-8768-3c30bb0689b4,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
caeb726e-10df-4560-a0c1-a59793d6e9bc,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
dfcdf739-ecbf-4800-a6d7-8e67ad0e1f8a,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
12d3fe46-19bf-440f-ab88-203f5d210070,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c1aaaf7b-3fec-4c07-90de-9e917e84bd1e,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
154bf62c-a9c7-4d7f-9781-11dd61d981a0,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
467cb16b-5fd0-45f7-9706-bdcce73f9e18,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb2d4298-34c7-4b33-a0b2-c89d1ffbf54b,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
134f8d02-8a1d-4163-89fc-3a8d1adff2dc,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
29da7645-65fb-462c-a903-f25e6ef83c70,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9d7299c-f4e3-4fd4-a58f-9c22c2bd3167,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1e859f19-96e9-44b6-b191-4a3f31ac8e5a,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f87f6510-6627-42bd-8590-087f7a150475,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b27972b6-5417-42c6-9d38-036560710504,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e68abea8-e557-4d4d-b08d-4b7452ce9fa3,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5621b302-37e5-455f-9be6-78fac558c009,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2d40dee6-63d7-4e11-b983-665929239271,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d7ccbf9b-d29b-4c52-a8ba-b3a89516a92a,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa1c9716-5ad6-4d89-a369-35a884efa705,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2605329-aae2-4c30-b1ea-8ab201533622,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4d9761c-c65c-4c42-bb41-a1dc580a3d7c,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
59035b7e-31ad-4523-950f-c3ff5316cf15,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
453cfd7b-eb96-493b-a313-bca568022766,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
880bbf6c-b8ab-420b-932a-cc4c6a04b9f3,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5f13a45d-705d-4464-973e-e0d55ca0d75b,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ef31404-ea6c-492b-99e1-5d515fefe3db,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
cb5c47fc-5045-40c9-925e-b3d982ea6c33,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a09cd1bb-1883-42fa-8000-0dfe31b81a6a,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
64c26c98-a6e3-45fb-8950-2184dd7a6db1,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
6922a0cc-26e6-4abd-9027-27ea77c19af9,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
14acd94d-3925-4f62-a9b5-d1831d70fcac,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ef59fdb5-9e28-4319-b852-97b81ea15c84,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
1ecf0dba-5d6b-4ef1-bb51-8fe475e7edcd,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6afb51e9-12cd-4f21-9982-4dcb00ed1746,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c442721d-4704-4750-a10d-7ecaa3d0a0f6,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
310031b8-d1b3-4e4f-874a-935e84a47a9a,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0149cce0-c072-4527-8aa7-d156c1930c8d,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ba84b003-c22c-4d3a-96c1-bf0303327197,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
a46f1dab-2f9a-4338-8ec5-f72a835704c4,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43350b07-9ed3-4f3e-81d5-a7967098a953,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f62e90ed-2e2b-46d7-982b-78b756f7c0a7,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
28df3f8e-af77-48ac-974b-f93aeefabead,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
030af232-066b-4429-8079-eba1c4bf709a,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f2e767be-786d-4387-b476-4ebcd085448b,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6a40564d-9a68-4bf4-abe5-d03be07c23d6,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
acdac834-1364-430a-960a-b9ed6b4479f0,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4ef7ec72-6094-4873-ad8d-12998515b13c,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a7ceaa1-05a9-4fa8-b736-1b47e6db4eab,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c95d8e03-1fda-4c60-ae37-22df3a1f64c2,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27ef1c96-45e7-455f-9b39-1bae205e7118,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8919d5c4-a8c9-4712-b479-39390ea5011f,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eda63ecb-60be-46a1-9454-aef99f97de15,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2490ef81-fad1-4377-ad63-e33488c310a5,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
172966e4-9d3c-44d9-9d6d-f411d45ba3b4,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c7e4fee-3bb8-4d74-a994-1727b9ee2032,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0c500635-1144-4263-8783-3dd8c404eb37,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5022f847-0e70-44da-a463-ec960ce2f88a,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ea47fc48-2297-4364-83ed-8c45176f24f4,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79fdcfc4-c1d8-49bc-9d0a-3170f31d0d52,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
923e8311-c815-479c-8af8-0611b64de26c,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f3cc819-1c43-4e03-9e1d-ac94b50fd930,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
144a191c-5c0a-4b76-bceb-9e142a9b362e,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb3e946c-af88-4a3d-bd46-b5c64f513a9b,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8c1a36fa-c26b-489d-9101-571c5e5d96d8,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b54fa749-1434-4e8a-99e8-6feeda442170,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
894b4995-2c9c-4a1d-bd08-60d95d203853,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6056efc6-6041-40f3-948b-b2aca234f613,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c95a55f-4ab2-4cbd-9859-00408c29c422,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
88fd76b5-487a-472f-95c0-4316ad53e53a,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c59982a0-3775-4887-8dcb-6ee3e5c99638,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83fadc44-9049-48e2-bbb2-0972a3659f12,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
f61aac3b-167f-4233-b2ad-96e96a8a2882,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2c8f832a-4046-4c0e-a5d1-847282124fa7,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4901f6be-0c79-4419-9867-ed513be5cca2,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
832b057c-d5c3-4acc-be8d-1ebc8ac47ed7,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d516eee4-6d48-4ab0-b2aa-d4570b5f6b86,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f9363c12-3bec-4d6b-b6c8-2fa29b5298d0,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e7dc2e0d-c874-46e3-8a76-5b566404c8fb,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e68bf96b-16db-49fb-bb30-94898ce25ff3,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c9750701-9d00-4331-9de2-57b4363ed1f9,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f056550-767c-47d0-ade2-3e1c09863a48,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
34970570-61fa-4cad-a55d-dc0b01b61e4f,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d9b654f-e8b0-470d-bf24-80af0b2fcb31,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea426679-d9b2-4d30-b238-6549813e5431,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3abfc327-9799-45c5-bfed-d5b9a1041b4c,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ebb66469-9567-49e4-805b-f609d7b3cc26,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4041bed-7c0e-4a9d-b2d2-3128c804d66f,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2744bc5a-1802-4545-b8b0-bc061f1c523e,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
522a6b32-3ae2-4dc1-90fc-c6dfe8471e40,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3df79a73-54d9-4585-987d-dce92a039550,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
808c6f05-d8d3-47b7-83f3-d4ec6e76ba0f,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7f28ec7-b4c1-4c01-aab6-0388aebd6f66,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8446fdf0-81b5-40ea-be68-3ec1fc8f8b2f,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a6da168-8ee8-4a52-9a92-1a769939ccf6,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b05f7b3c-381a-4613-ae8a-636897d573c2,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a2f1e24-36cc-49ad-a466-91aa0f4eda0e,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
67473aaf-5357-4420-bca7-70ba505749cf,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8996dcd7-6336-416f-b17b-647977d67f30,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d51a3d7-9034-4c5d-bd45-a029ebc61490,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8f408a5c-5a97-4d46-b9e4-ee6061918da3,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7bffe10b-bc32-4f82-b448-e0aeb93a1990,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
c094bab9-1c62-43a4-99ca-cc18a1412415,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
67f4b0f6-21c3-4b8c-a56d-5b7062ffaf58,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c012479-59d2-41f5-a546-db1b871ae329,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
70273904-90fd-4efe-8da9-7d9cbf4b5dc7,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
289dda58-a892-4c3e-a068-dcf2bd11f44a,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d483e20-1a13-4794-bef2-5253aaf6344d,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
fbb020c5-7a89-4a0b-b95c-b2d58359b648,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3f1e382c-d01d-49e0-b0cd-07a5d2278158,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
882d1a4c-34b1-4b16-8bb5-6733be0397a6,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
7bd61698-0b62-4571-8196-33a7ab283c5c,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d89f4d1f-061b-40f4-bdf5-97d8a8005e41,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6eeb2c12-5772-4e79-b352-0f6cbeaa7765,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db751e4e-de32-49c4-9680-888198fa51a8,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
effc8669-afe7-41e5-b7f1-2f25cb1d7204,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a5658cf-513c-492f-a35b-c65f888ac791,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f5b9ff3-559d-47b7-9dd4-cd6bc430d2aa,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b286d55f-8333-437f-8573-a7bab1de2222,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ffaea26-ad08-481c-b22b-3b69b8190ff2,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
172d8bcd-ba20-4b37-bd03-95f293f0cb91,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7cd05e2d-cced-4b81-817e-4a45ae3e1772,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d5c90a8c-934d-4bde-9d81-e531f2a7866a,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cc90f89f-0097-4d25-857f-9c7054d199fd,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3aceae9b-adfa-4458-ae74-f2810ba11e5a,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6d7d969-fbd7-4a3e-a5ae-ff4927e22710,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
01d1246c-9dae-4d23-8076-cdad90e0fddf,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
844f0ae0-168c-4c07-961d-c176ed943a2e,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a7baed1-e1c3-4fbf-8834-a868876da6a4,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9c2724c-2ba6-4709-8740-7f5f2dd27355,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
92b83999-50df-42d4-9878-15032ff8edb8,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7ff7635c-cbc4-423a-8c87-6baba8c72768,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
50020aeb-ec83-4cde-b230-22edb5c2fe9d,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd3d7f55-adcc-41cc-b953-d816eaeb37ec,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d3ea329-1001-489b-a7ee-bae59609fd34,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
a209af5b-bd21-4b66-b5b5-bde7674bb15d,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
104d4866-071f-43a7-b93c-d3212176b5af,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c3c10e51-1079-4e10-a58d-fc4e809fb585,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
be7e6180-6759-4696-9829-26be2db0e8bd,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3a8b81a5-3846-4369-b67e-040411ca2389,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
770455ae-66b3-454e-bf4f-95bbcab7e9a1,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
93115fb7-e9e6-4c95-a227-cb155996668f,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fec39fd0-0c01-43dd-8a40-6775c186b053,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c9c86ecb-f192-4718-83ec-45dc6c8fbe4b,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
3396298e-0930-43f8-a5d9-e5c3b8ff795c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
64b80950-259d-4889-b028-d8a3f0f5bc17,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a2678f5c-89eb-4f4e-a5ad-b7e77057af3e,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
634cf497-7db6-49ab-a28a-92d21e0765a5,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f85a5026-d195-43a4-8cde-6deec889716f,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe8895d2-4f0f-4af9-a43c-5f96fd00ba7f,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c0d0be8c-e4fd-417f-8f15-47fc653de7ab,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
abb99672-8db3-4ff0-b5c0-4aa1cb72336a,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6cd2348a-7728-4a45-b9f8-03ac2be0e22c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95b3afb8-d115-4385-a3b4-759cbd310a46,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9cd35de7-3b98-4f76-8671-65061d119ab4,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
