,y_pred,set
0,0.9246168816839205,train
1,0.8686210037191501,test
2,0.880667082467491,test
3,0.7772839638332553,train
4,0.9532050564982338,test
5,0.9952964567312709,train
6,0.9052567705680318,train
7,0.8802363441559088,test
8,0.912468555062874,test
9,0.6638865988485115,test
10,0.6650228372761596,test
11,0.5620370687598083,train
12,0.9089609438746656,train
13,0.3683825962179462,test
14,0.9696277049526488,test
15,0.9553911928236861,test
16,0.8475601721775426,test
17,0.6120338450420647,train
18,0.9254488018965393,train
19,0.7037928520927729,train
20,0.9620354826076746,train
21,0.5919417549855638,train
22,0.8527251444576379,train
23,0.8040234274395545,train
24,0.8043941379086924,test
25,0.9157892016492518,train
26,0.917289215847141,train
27,0.8973728093467398,test
28,0.7048340021570226,train
29,0.5039212197864448,train
30,0.7550270375246871,train
31,0.8268394528412323,test
32,0.7213464456160402,train
33,0.7862421262333129,train
34,0.3449539553908615,test
35,0.8017371286585814,train
36,0.5494910114968953,train
37,0.9491416736344999,train
38,0.9073819220897775,train
39,0.7254074578927409,train
40,0.8390179334858076,train
41,0.8821441281911998,train
42,0.7930221682743493,train
43,0.8710425042405646,train
44,0.924774208388358,train
45,0.6416511611062049,train
46,0.7521925065437444,train
47,0.9205348969453674,test
48,0.742329468725314,test
49,0.8355080135956762,test
50,0.8206965978603776,train
51,0.9272515825083453,train
52,0.781701675956684,test
53,0.8467988906036169,test
54,0.8250248801653314,train
55,0.9122624225385249,train
56,0.7959951910340536,train
57,0.956887694193776,train
58,0.7423148100727005,test
59,0.7013223143724098,test
60,0.7002303995278091,test
61,0.9230719138189929,train
62,0.8237414627238643,train
63,0.7573843258949694,train
64,0.7626054972076958,train
65,0.6024893751629975,train
66,0.8333198161002159,test
67,0.9310640992560263,test
68,0.9474141005460567,train
69,0.8239689987150381,train
70,0.844926374258003,train
71,0.8724399995024911,train
72,-0.06668232479393621,train
73,0.7580083420337097,train
74,0.9641119894596596,train
75,0.7599172465074432,train
76,0.7909037136367317,train
77,0.823584114648417,train
78,0.661701704640906,train
79,0.8577761553764113,test
80,0.8630302041893071,train
81,0.969908268075249,train
82,0.5594672715601497,train
83,0.8625525006101272,train
84,0.8553572528451966,train
85,0.9056116149308459,train
86,0.9614421432631858,train
87,0.7046430891234096,test
88,0.842357612676835,train
89,0.921196638556285,train
90,0.9494703886670554,train
91,0.9249221714509815,train
92,0.8835897709005739,train
93,0.5862469738083377,train
94,0.8573758145497706,train
95,0.8659758665360965,test
96,0.7179877899758736,train
97,0.904905252013284,test
98,0.7824473011176082,test
99,0.8766165890498648,train
100,0.924697861814015,train
101,0.9870104244714871,train
102,1.0479098118530552,train
103,0.9440980123778934,train
104,0.9126401202960311,train
105,0.9539058533216661,train
106,0.8852624393637409,test
107,0.998140877852682,train
108,0.9737724767403356,train
109,0.9226642557401262,test
110,0.9716642121768141,test
111,0.9346530226779551,train
112,0.9114715261572096,test
113,1.0327224286478764,train
114,0.9816509050551195,train
115,0.9245560101810298,train
116,0.9931638800329783,test
117,1.0232293591714003,test
118,0.9251062805774789,train
119,0.7384160951910431,train
120,1.0163730202386776,test
121,0.9640141322477415,test
122,0.9332489228399771,train
123,0.9733037688196305,test
124,1.0579590699273442,test
125,0.9610247392676087,test
126,0.9369508777305594,train
127,0.9358182608353719,train
128,0.9830282632866684,train
129,0.892641604522037,train
130,0.911417473670593,test
131,0.857497614121289,train
132,0.9245821162099964,train
133,0.9865358948068509,train
134,1.0308572654109986,train
135,0.9117800119278142,test
136,0.9249191910585274,train
137,1.0232905362948186,test
138,0.8917580181685462,train
139,0.9979210698240767,test
140,0.9255271159840298,train
141,1.1195273951190197,train
142,1.026386646995122,train
143,0.8706468892945965,train
144,0.9205217326734537,train
145,1.0134915187099742,test
146,0.8934424983164991,train
147,1.0480957518522445,train
148,0.9673605639661168,test
149,0.8522596572483808,train
150,0.8931201407973953,test
151,0.9645369667125113,test
152,0.9354109131599678,train
153,1.037332638975275,test
154,0.9000163960214543,test
155,0.9868253615729424,test
156,0.9801728407462719,train
157,0.8308913763940177,train
158,0.9727704996680947,test
159,0.9705903780394577,train
160,0.9561994983314498,train
161,0.9608778884274984,train
162,0.8663491925827383,test
163,0.9899280751274548,train
164,0.9814406443498186,train
165,0.9248653513108059,train
166,0.8653768651141182,test
167,1.048416152362099,test
168,1.028129354375912,test
169,0.9939111588789512,train
170,0.8452737634006603,train
171,0.9589963147268744,train
172,0.851658647001306,train
173,0.9239254008982783,train
174,0.9328183575707752,train
175,0.8694084471425342,train
176,0.9251548343681214,train
177,0.8822718434979678,test
178,0.9135997127287766,train
179,1.0063586908907776,train
180,0.7885198249788182,train
181,0.9792968619670598,train
182,1.014685703955664,train
183,0.9883315024687892,train
184,0.9839316437318489,train
185,0.947644182937872,train
186,0.9068478022107591,train
187,0.8475492376991515,train
188,0.9953612641300846,train
189,0.8485099445065668,train
190,0.980152994464525,train
191,0.9792345134342695,train
192,0.9892774205363569,train
193,0.9321046405016645,train
194,0.9852759436871922,test
195,0.8611183636094052,train
196,0.9322710059045766,train
197,0.8766199001867158,train
198,0.9986175487559273,test
199,0.8524240264639419,train
200,0.916438647859637,train
201,0.929242131233338,train
202,0.9094373986795828,test
203,0.8375117666112005,test
204,0.9447112132704335,train
205,0.8278823314632394,train
206,0.8624602570018746,train
207,0.9730247130523254,train
208,0.9878636987945808,train
209,0.867014378584814,test
210,0.961581987542368,train
211,0.9426294204802291,test
212,0.9653392096833345,train
213,0.869970677609505,train
214,0.9157630159321825,train
215,0.9037673868396744,train
216,0.9314690341633659,test
217,0.9243906847163018,test
218,0.8761188903547564,train
219,1.069486037967426,train
220,0.9958946602407258,train
221,0.9483009415646638,train
222,0.982688446405065,train
223,0.9721106606681836,train
224,0.9700324837434905,train
225,0.977331696406074,train
226,0.9443550646847433,train
227,0.9424844065265982,train
228,0.9742003606008881,train
229,0.8004788684269217,train
230,0.9280521465452628,train
231,0.9235356498255479,train
232,0.9520388520464308,train
233,0.9429418349069035,train
234,1.039518670045487,test
235,0.8905788596208489,train
236,1.0749373120921786,train
237,0.9803614561881394,test
238,0.9221327963768738,train
239,0.8744476508001965,train
240,0.9775702812339732,train
241,1.0362487050637221,train
242,1.0177260483673911,test
243,0.9175447389304697,train
244,0.9192892680263954,test
245,1.0004917062752,train
246,0.8415978736021518,train
247,0.9327079290007619,test
248,0.9084659105483889,test
249,1.0307893973133933,test
250,0.9331942387200115,train
251,0.8460563828285049,test
252,1.0447333729199477,train
253,0.9112938519045929,test
254,0.9209764059547819,test
255,0.9549351314190556,test
256,0.9817612752528012,train
257,0.9246617766309037,train
258,0.863082023331476,train
259,0.9250285349297128,train
260,1.035809920084375,train
261,0.8339805831594772,test
262,0.8698079215518414,test
263,0.9394603034805696,train
264,0.9252004861688944,train
265,0.9725909337581738,test
266,0.9253598355717843,train
267,0.9741705245148246,train
268,1.004732933064283,train
269,0.9567090839659184,train
270,0.9918446086014067,test
271,0.9094519870081309,train
272,0.8511657291724607,train
273,1.0325786832540609,train
274,0.8878803051854899,train
275,0.9284662100606803,test
276,0.9150072236760819,train
277,0.9816543980460924,train
278,0.9245335519872437,train
279,1.0053053763327968,test
280,0.8624876881002465,test
281,1.0237640563206116,test
282,0.8607109102924227,train
283,0.8958548012511699,test
284,0.9564486772342545,train
285,0.9383055085876931,train
286,0.9247141798350113,train
287,0.9272078282893742,train
288,0.9858177875732249,train
289,0.9534936100259644,train
290,1.067210616133941,train
291,1.0062500868966677,train
292,0.8946559380431177,train
293,0.790009251343689,test
294,0.9403989638550586,train
295,0.889506447960848,test
296,0.9170593837074122,test
297,0.9251534671918759,train
298,0.9246921241407248,train
299,0.9145174224561768,test
300,0.931390913902996,test
301,0.9019818113924721,train
302,0.9946036935422896,train
303,0.9504736998730344,test
304,0.9425255386678782,train
305,0.9725321392696579,train
306,0.9357301704206918,test
307,0.9784458543434538,train
308,0.9252817299790924,train
309,0.925307064955566,train
310,1.0139960353625894,test
311,0.8494359946696554,test
312,0.9250999891459651,train
313,0.9232332347881279,train
314,0.9361057044828499,train
315,0.9067823914096144,test
316,0.9427638394804326,train
317,0.9119835436581593,test
318,0.9226104264624079,train
319,0.978538803971254,test
320,0.9362893479429489,test
321,0.9589879918529608,train
