,y_pred,set
0,0.8076123560298428,train
1,0.8006196663244303,test
2,0.9101592964390497,test
3,0.4217076415322878,train
4,0.8789201538845101,test
5,0.8609958346948394,train
6,0.74709470851455,train
7,0.8531008977146513,test
8,0.9169402546390267,test
9,0.5280414687132232,test
10,0.5957953072138434,test
11,0.5849980876398888,train
12,0.7957969099096944,train
13,0.23335129504007993,test
14,0.7928446934148944,test
15,0.8079707257626944,test
16,0.9717221124121762,test
17,0.4959807190072476,train
18,0.7606446860654938,train
19,0.8937157823904166,train
20,0.7315503708208203,train
21,0.6578286918127279,train
22,0.8312701423569112,train
23,0.6506729310966408,train
24,0.7440455188221697,test
25,0.8856373556473716,train
26,0.7591173186206601,train
27,0.7200557284560604,test
28,0.5203515023214192,train
29,-0.011113838510400053,train
30,0.5014538709708025,train
31,0.7938140017690675,test
32,0.40862054719156726,train
33,0.5609216974345377,train
34,0.36015676540091035,test
35,0.8121502053135415,train
36,0.6661635100379751,train
37,0.9857106036546499,train
38,0.7565403207258019,train
39,0.9411121728914766,train
40,0.5200608522083217,train
41,0.8177582353886277,train
42,0.33725713320831957,train
43,0.6094772506151417,train
44,0.7637289707458201,train
45,0.5361864269205256,train
46,0.6963620606968683,train
47,0.7534755198757137,test
48,0.6919137601699006,test
49,0.6020473706090077,test
50,0.69328931339967,train
51,0.7073686569820941,train
52,0.48640481051964585,test
53,0.5792989039813592,test
54,0.801814861077026,train
55,0.9737594464830976,train
56,0.6797235719621928,train
57,0.8481354151083899,train
58,0.46899868898944913,test
59,0.58729879506991,test
60,0.41635932110918805,test
61,0.8353140865967615,train
62,0.7738766522932256,train
63,0.4584338552372702,train
64,0.5195361558699625,train
65,0.49217782792192327,train
66,0.5810394793991617,test
67,0.9735150010271516,test
68,0.703627477377854,train
69,0.698209975510798,train
70,0.6870373144364534,train
71,0.7020898346090964,train
72,-0.23901385346356743,train
73,0.30657460732748393,train
74,0.7352972237656445,train
75,0.6387624630754514,train
76,0.5777419194627849,train
77,0.6629970788205156,train
78,0.5845388507046724,train
79,0.6953784999964576,test
80,0.8359623886553991,train
81,0.7598410279110267,train
82,0.2713781096995585,train
83,0.7143999983197653,train
84,0.7173832940458925,train
85,0.6620277335504321,train
86,0.6982579536323312,train
87,0.7048356827563895,test
88,0.7936429271136201,train
89,0.8810966725776391,train
90,0.9109183576111983,train
91,0.8123580649737764,train
92,0.6018852272270238,train
93,0.535547769946828,train
94,0.648205451986795,train
95,0.8220996309618044,test
96,0.6117081747153398,train
97,0.990751598270568,test
98,0.8635712009956303,test
99,0.597829275666361,train
100,0.9079771752621932,train
101,0.956848560711096,train
102,0.719794970996782,train
103,0.9124400999875834,train
104,0.8606747335003488,train
105,0.9054055425825043,train
106,0.8133316613467638,test
107,0.9117644766418117,train
108,1.048110617846107,train
109,1.1889644618218858,test
110,0.7958958132779373,test
111,0.8696502827366692,train
112,0.8369489559384614,test
113,0.8203781958906404,train
114,0.8471269417953775,train
115,0.9302833091631039,train
116,1.0670311764896834,test
117,0.9022928564533731,test
118,0.7975144142741433,train
119,0.811553557392952,train
120,0.8118973953593162,test
121,0.9758489794134646,test
122,0.9839119176854992,train
123,0.938318702757871,test
124,0.9535098188632681,test
125,1.0145304031023266,test
126,0.8463395870853041,train
127,0.9638739734889554,train
128,0.9166934201833447,train
129,0.8157153627013803,train
130,0.9161668328455338,test
131,0.9456375553697389,train
132,0.836099144065239,train
133,0.9434128842085666,train
134,0.9149403516250713,train
135,0.7752408407242746,test
136,0.7179112981092649,train
137,0.9953305249901797,test
138,0.7182149252556138,train
139,0.9274769827544305,test
140,1.0914617557677047,train
141,0.8751237666650682,train
142,0.8759413038942381,train
143,0.9192231368544358,train
144,0.6889020619524128,train
145,0.6858082386411929,test
146,0.8358933325829572,train
147,0.9392528160540095,train
148,0.8481002806306202,test
149,0.7283108165733401,train
150,0.6508623793299434,test
151,1.0254087537980052,test
152,0.8766430974393205,train
153,1.041866307413954,test
154,0.7956408236274886,test
155,1.0270467718841014,test
156,0.9308851928804931,train
157,0.8769485340513065,train
158,0.9588727607542668,test
159,0.8530652063104108,train
160,0.9612741639577539,train
161,0.77084874348533,train
162,1.0946089700905064,test
163,0.8818535616006136,train
164,1.0504876637931004,train
165,1.073113914538228,train
166,0.6930563706276183,test
167,1.0257996237910512,test
168,0.944672759745094,test
169,0.8354900800045543,train
170,0.9298102812882754,train
171,0.8894902467675061,train
172,0.9333399623606575,train
173,0.7586531631379609,train
174,0.9934793065082541,train
175,0.782755881396181,train
176,0.784260238992625,train
177,0.8853235584036565,test
178,0.779502547620152,train
179,1.0051756936578298,train
180,0.8703663953971796,train
181,0.9001271265001901,train
182,0.9577821985106962,train
183,0.9168524873820176,train
184,0.9062543306883707,train
185,0.9752260619610479,train
186,0.7321199623434547,train
187,0.8775897988633077,train
188,0.971961459235237,train
189,0.842231952474678,train
190,0.7715904952748682,train
191,0.7992958594885768,train
192,0.9866421418429268,train
193,0.7790260722086424,train
194,0.8466070624511924,test
195,0.7817914157568835,train
196,0.7536233266739,train
197,0.8066934270926888,train
198,0.9938940631992624,test
199,0.7917527511320215,train
200,1.1358695109444432,train
201,0.8319353269063579,train
202,0.901664157976612,test
203,1.0402608072872033,test
204,0.8677488354478161,train
205,0.7165756680723595,train
206,0.7375355596730924,train
207,1.1386824725344737,train
208,0.9710561859338197,train
209,0.7884307122071093,test
210,0.6966768514092969,train
211,1.143872157095517,test
212,0.8515139762138961,train
213,0.708508337037356,train
214,0.8246933659436813,train
215,0.7609355404909529,train
216,0.6810312703483202,test
217,0.7551155207297788,test
218,0.7654748615870532,train
219,0.7213586696178123,train
220,0.8827102001535024,train
221,0.8990181885122501,train
222,0.9160273500412278,train
223,0.8628972031464806,train
224,0.8638238783705359,train
225,0.639377805586843,train
226,0.7051909436222175,train
227,0.9333981997549649,train
228,0.9665695098414884,train
229,0.7877401684118022,train
230,0.8144550974144493,train
231,1.0018736991129347,train
232,0.8399076171279737,train
233,0.848996686080474,train
234,0.8023798058459162,test
235,0.9884782414214364,train
236,0.8419610852413264,train
237,1.0732654575070466,test
238,0.9380671888851603,train
239,0.9326189293308955,train
240,0.9946423171519656,train
241,1.0273270033712656,train
242,1.0001672417703367,test
243,0.9697607012743089,train
244,0.9721145356792611,test
245,0.692346237698341,train
246,0.9228371105307321,train
247,0.9687695237577972,test
248,0.7393848077413548,test
249,0.9486477634775209,test
250,0.8829605655998918,train
251,0.7764549960086128,test
252,1.0173217066065008,train
253,0.847518009943259,test
254,0.6798293398946358,test
255,1.0508151719467596,test
256,0.8654590479634401,train
257,0.9925216099743346,train
258,0.7489787577618723,train
259,0.9171363906924181,train
260,1.0633925017574148,train
261,0.837193021971672,test
262,0.7882039263545803,test
263,0.9367223097709139,train
264,0.8905695778716007,train
265,0.8740518387619535,test
266,0.9492343659283176,train
267,0.8550805071719731,train
268,0.9392868421625197,train
269,0.9610944697493525,train
270,0.7979937283425239,test
271,0.9469438950865873,train
272,0.9410346719220821,train
273,0.792150154874286,train
274,0.8328929056019156,train
275,0.7241730056921954,test
276,0.9346360208369664,train
277,0.8036553080407072,train
278,0.8586075474135169,train
279,0.7767921882377811,test
280,0.8217565561596523,test
281,0.9191308970205321,test
282,0.8189014398761496,train
283,1.0756240274488063,test
284,0.8920130737069366,train
285,0.9428689679464841,train
286,0.7998301181358602,train
287,0.8773191959249499,train
288,0.9487505755749899,train
289,1.0462573506888244,train
290,0.8751668720454844,train
291,1.0185841429575964,train
292,0.952046348933135,train
293,0.9917187864399277,test
294,1.0519581985133784,train
295,0.7021048568999224,test
296,0.6552761667560502,test
297,1.21573749850848,train
298,0.8100448655288879,train
299,0.8466607440845249,test
