,y_pred,set
0,0.9813823774993656,train
1,0.8765064001327921,test
2,0.9027308988053762,test
3,0.8656508546156154,train
4,1.1007294573635504,test
5,0.9933560233888079,train
6,0.8979994102061305,train
7,0.9362292632279383,test
8,0.9745497548332228,train
9,1.0337874209255236,test
10,0.9812235433518831,test
11,0.8376969974377289,train
12,1.0560275146551987,train
13,0.8949694771186331,test
14,0.9921816363786989,test
15,1.0016374358005975,test
16,1.0802526468976836,test
17,0.9630673751055031,train
18,0.9349319491849002,train
19,0.9190841556262374,train
20,1.0707131483261596,train
21,0.8886530830185483,train
22,0.985192163921401,train
23,1.092083980465248,train
24,0.8672289923964416,test
25,0.9685165682356387,train
26,0.9444509276684108,train
27,0.911089354020534,test
28,0.899507678061567,train
29,0.8345384088078704,train
30,1.103818102566461,train
31,0.9422633292456094,test
32,0.913966607119846,train
33,0.8761390038939969,train
34,0.844466370623312,test
35,0.9707789797171453,train
36,0.8568745623793388,train
37,1.0347044765359994,train
38,0.8788860345258495,train
39,0.9383017281999251,train
40,0.7519266891198316,train
41,1.0458295242345867,train
42,1.030243996657716,train
43,1.0022564719715141,train
44,0.8618717536854036,train
45,0.9366083861511861,train
46,0.9067675180091039,train
47,1.0895455215977365,test
48,0.8854836638823322,test
49,0.8523691958990471,test
50,0.9130282184047975,train
51,1.0204995739089027,train
52,0.9579694130227033,test
53,0.91803652348588,test
54,0.9618944243786559,train
55,0.9522086181157259,train
56,0.9636633167570194,train
57,1.0142635841177303,train
58,0.9070317606972407,test
59,0.8793972442716633,test
60,1.0384221700875595,test
61,0.9095427481914587,test
62,1.1238815468692551,train
63,0.7976579273280469,train
64,0.9000317666900229,train
65,0.832420603329677,test
66,0.9308415731390235,test
67,1.0458847806333635,test
68,1.0073018786365662,train
69,0.8808479672156366,train
70,1.018390403180962,train
71,0.9784144216521762,train
72,0.8826304974669602,train
73,0.9730983294655576,train
74,0.9915658250306008,train
75,0.9005306990537518,train
76,0.9833507504269617,train
77,0.9558495094018774,train
78,0.8966683896505683,train
79,0.938424661948371,test
80,1.029130549204215,train
81,0.9701139138348773,test
82,0.9594334142411902,train
83,0.9402860912784434,train
84,0.9778291495513918,train
85,0.9883805373099813,train
86,0.9390571615617607,train
87,1.0622483732591623,test
88,0.9750750768547128,train
89,1.0136477818361422,train
90,0.9697207561755334,train
91,1.0042098320276382,train
92,1.011683045585063,train
93,1.0156357513262222,train
94,0.9886501187981377,test
95,1.1164533600436384,train
96,0.9701106959415793,train
97,0.9274613845929308,train
98,0.9166018154140255,train
99,1.0443559843879802,train
100,1.3245049938041542,train
101,1.2211804385238965,train
102,1.3748466831056718,train
103,1.3154983553724666,train
104,1.27871591434787,train
105,1.2413073846259624,train
106,1.3011946788585476,test
107,1.2933264843139036,train
108,1.3594150004724463,train
109,1.0735023079466912,test
110,1.183921954452155,test
111,1.3022299397058277,train
112,1.2668968084940535,test
113,1.3558300432520198,train
114,1.374952474208707,train
115,0.9732459787034273,train
116,1.2930204010073132,test
117,1.3363486471308303,test
118,0.8934710629173431,train
119,1.2911746650513583,train
120,0.9684736724444934,test
121,1.1859454656005513,test
122,1.262186443195918,train
123,0.9504414048036101,test
124,1.2876695040264696,test
125,1.3476550468923942,test
126,1.172529781531052,train
127,1.267281254298737,train
128,1.3938560102356023,train
129,1.341390005908078,train
130,1.2676792409856832,test
131,1.3201068517655754,train
132,1.291988134438857,train
133,1.0879760071312607,train
134,1.2430118177770033,train
135,0.9250953922095222,test
136,1.2110151087271503,train
137,1.32305464136416,test
138,1.2813117729567005,train
139,1.3538604695375656,test
140,1.293885785539125,train
141,1.3709904578066126,train
142,1.3036753980886286,train
143,1.2310795711042437,train
144,1.305321524676838,train
145,1.1977322695468446,test
146,1.2954349446182711,train
147,1.3832115144416126,train
148,1.0414684371666045,test
149,1.2960520620281777,train
150,1.2699387616324025,test
151,1.303713346570706,test
152,1.2761075543141227,train
153,0.9695999871533577,test
154,1.106251349366494,test
155,1.2862871967597453,test
156,1.2040349868344495,train
157,1.3200102215205707,train
158,1.312208385803571,test
159,1.2603792833316358,train
160,1.338006709188882,train
161,0.7096730320931656,train
162,1.3433425068083928,test
163,1.3332685580227062,train
164,1.3060740906564745,train
165,1.3602983556468764,train
166,1.2986570894711558,test
167,0.9875422152142913,test
168,1.2944367086213748,test
169,1.2418469628099322,train
170,1.32672249692722,train
171,1.2644379747108596,train
172,0.8877672950231197,train
173,1.3116762026770128,train
174,1.311021519033779,train
175,1.2021886826985375,train
176,1.3015958216337316,train
177,1.30715997460697,test
178,1.3002533172745465,train
179,1.2373583668593862,train
180,1.202322935587726,train
181,1.3462639797313116,train
182,1.241912756118364,train
183,1.2601338676560359,train
184,1.3248028086552375,train
185,1.2676644521866003,train
186,0.7869650785193438,train
187,1.1481281937121548,train
188,1.3224059425238308,train
189,1.2773387055197118,train
190,1.2011450315221461,train
191,1.2696924744686702,train
192,1.3428839101631245,train
193,1.004871045971342,train
194,0.8708169162204586,test
195,1.3061608779177944,train
196,1.3117577027015315,train
197,1.1675533586843911,train
198,1.395772667209525,test
199,1.3047680208689396,train
200,1.0519619203907085,train
201,1.3478794104013168,train
202,1.2160816626077535,test
203,1.3597845857165147,test
204,0.8228364649492202,train
205,1.2779711634783224,train
206,1.3104325273332131,train
207,1.3622234406127047,train
208,1.2516960511054878,train
209,1.20236596691187,test
210,1.2343480703221552,train
211,1.2022154204134083,test
212,1.2652889431825416,train
213,1.2982782203401044,train
214,1.324548271167631,train
215,1.3074636293731274,train
216,0.8741165038526426,test
217,1.2850395282498113,test
218,0.9532116941080191,train
219,0.9206365193361059,train
220,1.2483818027701012,train
221,1.180807680769055,train
222,0.8383559657575465,train
223,1.332231971250862,train
224,1.2305681520159546,train
225,0.8388441812631131,train
226,1.0710044521740425,train
227,1.3146102719459711,train
228,1.2742032192154227,train
229,1.1526081287305465,train
230,1.1815693176101898,train
231,1.293664851620553,train
232,1.3040735589807215,train
233,1.269758704269215,train
234,0.9160671849700031,test
235,1.2735377777075314,train
236,1.3052935301445336,train
237,1.2424205441997123,test
238,1.2864642366432342,train
239,1.289588966470228,train
